20101204 0.000600
20101204 0.000600
20101204 0.000600
20101204 0.000600
20101204 0.000600
20101204 0.000600
20101204 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101205 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101206 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101207 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101208 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000600
20101209 0.000910
20101210 0.000910
20101210 0.000910
20101210 0.000910
20101210 0.000910
20101210 0.000910
20101210 0.000910
20101210 0.000910
20101210 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101211 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101212 0.000910
20101213 0.000910
20101213 0.000910
20101213 0.000910
20101213 0.000910
20101213 0.000910
20101213 0.000910
20101213 0.000910
20101213 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101214 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101215 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101216 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101217 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101218 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101219 0.000910
20101220 0.000910
20101220 0.000910
20101220 0.000910
20101220 0.000910
20101220 0.000910
20101220 0.000910
20101220 0.000910
20101220 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.000910
20101221 0.001075
20101221 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101222 0.001075
20101223 0.001075
20101223 0.001075
20101223 0.001075
20101223 0.001075
20101223 0.001075
20101223 0.001075
20101223 0.001075
20101223 0.001075
20101224 0.001075
20101224 0.001075
20101224 0.001075
20101224 0.001075
20101224 0.001075
20101224 0.001075
20101224 0.001075
20101224 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101225 0.001075
20101226 0.001075
20101226 0.001075
20101226 0.001075
20101226 0.001075
20101226 0.001075
20101226 0.001075
20101226 0.001075
20101226 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101227 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101228 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101229 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101230 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20101231 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110101 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110102 0.001075
20110103 0.001075
20110103 0.001211
20110103 0.001211
20110103 0.001211
20110103 0.001211
20110103 0.001211
20110103 0.001211
20110103 0.001211
20110104 0.001211
20110104 0.001211
20110104 0.001211
20110104 0.001211
20110104 0.001211
20110104 0.001211
20110104 0.001211
20110104 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110105 0.001211
20110106 0.001211
20110106 0.001211
20110106 0.001211
20110106 0.001211
20110106 0.001211
20110106 0.001211
20110106 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110107 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110108 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110109 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110110 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110111 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110112 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110113 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110114 0.001211
20110115 0.001211
20110115 0.001211
20110115 0.001211
20110115 0.001211
20110115 0.001211
20110115 0.001369
20110115 0.001369
20110115 0.001369
20110115 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110116 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110117 0.001369
20110118 0.001369
20110118 0.001369
20110118 0.001369
20110118 0.001369
20110118 0.001369
20110118 0.001369
20110118 0.001369
20110118 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110119 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110120 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110121 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110122 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110123 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110124 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110125 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110126 0.001369
20110127 0.001369
20110127 0.001369
20110127 0.001369
20110127 0.001634
20110127 0.001634
20110127 0.001634
20110127 0.001634
20110127 0.001634
20110127 0.001634
20110128 0.001634
20110128 0.001634
20110128 0.001634
20110128 0.001634
20110128 0.001634
20110128 0.001634
20110128 0.001634
20110128 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110129 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110130 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110131 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110201 0.001634
20110202 0.001634
20110202 0.001634
20110202 0.001634
20110202 0.001634
20110202 0.001634
20110202 0.001634
20110202 0.001634
20110202 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110203 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110204 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110205 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110206 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110207 0.001634
20110208 0.001634
20110208 0.001634
20110208 0.001930
20110208 0.001930
20110208 0.001930
20110208 0.001930
20110208 0.001930
20110208 0.001930
20110208 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110209 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110210 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110211 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110212 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110213 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110214 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110215 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110216 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110217 0.001930
20110218 0.001930
20110218 0.001930
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110218 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110219 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110220 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110221 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110222 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110223 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110224 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110225 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110226 0.002707
20110227 0.002707
20110227 0.002707
20110227 0.002707
20110227 0.002707
20110227 0.002707
20110227 0.002707
20110227 0.002707
20110227 0.004127
20110227 0.004127
20110227 0.004127
20110227 0.004127
20110227 0.004127
20110227 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110228 0.004127
20110301 0.004127
20110301 0.004127
20110301 0.004127
20110301 0.004127
20110301 0.004127
20110301 0.004127
20110301 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110302 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110303 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110304 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110305 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110306 0.004127
20110307 0.004127
20110307 0.004127
20110307 0.004127
20110307 0.004127
