20101218 0.000299
20101218 0.000299
20101218 0.000299
20101218 0.000299
20101218 0.000299
20101218 0.000299
20101218 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101219 0.000299
20101220 0.000299
20101220 0.000299
20101220 0.000299
20101220 0.000299
20101220 0.000299
20101220 0.000299
20101220 0.000299
20101220 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000299
20101221 0.000354
20101221 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101222 0.000354
20101223 0.000354
20101223 0.000354
20101223 0.000354
20101223 0.000354
20101223 0.000354
20101223 0.000354
20101223 0.000354
20101223 0.000354
20101224 0.000354
20101224 0.000354
20101224 0.000354
20101224 0.000354
20101224 0.000354
20101224 0.000354
20101224 0.000354
20101224 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101225 0.000354
20101226 0.000354
20101226 0.000354
20101226 0.000354
20101226 0.000354
20101226 0.000354
20101226 0.000354
20101226 0.000354
20101226 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101227 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101228 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101229 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101230 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20101231 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110101 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110102 0.000354
20110103 0.000354
20110103 0.000399
20110103 0.000399
20110103 0.000399
20110103 0.000399
20110103 0.000399
20110103 0.000399
20110103 0.000399
20110104 0.000399
20110104 0.000399
20110104 0.000399
20110104 0.000399
20110104 0.000399
20110104 0.000399
20110104 0.000399
20110104 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110105 0.000399
20110106 0.000399
20110106 0.000399
20110106 0.000399
20110106 0.000399
20110106 0.000399
20110106 0.000399
20110106 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110107 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110108 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110109 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110110 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110111 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110112 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110113 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110114 0.000399
20110115 0.000399
20110115 0.000399
20110115 0.000399
20110115 0.000399
20110115 0.000399
20110115 0.000451
20110115 0.000451
20110115 0.000451
20110115 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110116 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110117 0.000451
20110118 0.000451
20110118 0.000451
20110118 0.000451
20110118 0.000451
20110118 0.000451
20110118 0.000451
20110118 0.000451
20110118 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110119 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110120 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110121 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110122 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110123 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110124 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110125 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110126 0.000451
20110127 0.000451
20110127 0.000451
20110127 0.000451
20110127 0.000538
20110127 0.000538
20110127 0.000538
20110127 0.000538
20110127 0.000538
20110127 0.000538
20110128 0.000538
20110128 0.000538
20110128 0.000538
20110128 0.000538
20110128 0.000538
20110128 0.000538
20110128 0.000538
20110128 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110129 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110130 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110131 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110201 0.000538
20110202 0.000538
20110202 0.000538
20110202 0.000538
20110202 0.000538
20110202 0.000538
20110202 0.000538
20110202 0.000538
20110202 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110203 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110204 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110205 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110206 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110207 0.000538
20110208 0.000538
20110208 0.000538
20110208 0.000635
20110208 0.000635
20110208 0.000635
20110208 0.000635
20110208 0.000635
20110208 0.000635
20110208 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110209 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110210 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110211 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110212 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110213 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110214 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110215 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110216 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110217 0.000635
20110218 0.000635
20110218 0.000635
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110218 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110219 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110220 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110221 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110222 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110223 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110224 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110225 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110226 0.000891
20110227 0.000891
20110227 0.000891
20110227 0.000891
20110227 0.000891
20110227 0.000891
20110227 0.000891
20110227 0.000891
20110227 0.001359
20110227 0.001359
20110227 0.001359
20110227 0.001359
20110227 0.001359
20110227 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110228 0.001359
20110301 0.001359
20110301 0.001359
20110301 0.001359
20110301 0.001359
20110301 0.001359
20110301 0.001359
20110301 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110302 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110303 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110304 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110305 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110306 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110307 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110308 0.001359
20110309 0.001359
20110309 0.001359
20110309 0.001359
20110309 0.001359
20110309 0.001359
20110309 0.001862
20110309 0.001862
20110309 0.001862
20110309 0.001862
20110310 0.001862
20110310 0.001862
20110310 0.001862
20110310 0.001862
20110310 0.001862
20110310 0.001862
20110311 0.001862
20110311 0.001862
20110311 0.001862
20110311 0.001862
20110311 0.001862
20110311 0.001862
20110311 0.001862
20110312 0.001862
20110312 0.001862
20110312 0.001862
20110312 0.001862
20110312 0.001862
20110312 0.001862
20110312 0.001862
20110312 0.001862
20110313 0.001862
20110313 0.001862
20110313 0.001862
20110313 0.001862
20110313 0.001862
20110313 0.001862
20110314 0.001862
20110314 0.001862
20110314 0.001862
20110314 0.001862
20110314 0.001862
20110314 0.001862
20110315 0.001862
20110315 0.001862
20110315 0.001862
20110315 0.001862
20110315 0.001862
20110315 0.001862
20110315 0.001862
20110316 0.001862
20110316 0.001862
20110316 0.001862
20110316 0.001862
20110316 0.001862
20110316 0.001862
20110316 0.001862
20110317 0.001862
20110317 0.001862
20110317 0.001862
20110317 0.001862
20110317 0.001862
20110317 0.001862
20110317 0.001862
20110317 0.001862
20110318 0.001862
20110318 0.001862
20110318 0.001862
20110318 0.001862
20110318 0.001862
20110318 0.001862
20110318 0.001862
20110319 0.001862
20110319 0.001862
20110319 0.001862
20110319 0.001862
20110319 0.001862
20110319 0.001862
20110320 0.001862
20110320 0.001862
20110320 0.001862
20110320 0.001862
20110320 0.001862
20110320 0.001862
20110320 0.001862
20110320 0.001862
20110321 0.001862
20110321 0.001862
20110321 0.001862
20110321 0.001862
20110321 0.001862
20110321 0.001862
20110321 0.001862
20110321 0.001862
20110322 0.001862
20110322 0.001862
20110322 0.001862
20110322 0.001862
20110322 0.001862
20110322 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110323 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110324 0.001862
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110325 0.001686
20110326 0.001686
20110326 0.001686
20110326 0.001686
20110326 0.001686
20110326 0.001686
