20101128 0.018071
20101128 0.018071
20101128 0.018071
20101128 0.018071
20101128 0.018071
20101128 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101129 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.018071
20101130 0.021259
20101130 0.021259
20101130 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101201 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101202 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101203 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101204 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101205 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101206 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101207 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101208 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.021259
20101209 0.032242
20101210 0.032242
20101210 0.032242
20101210 0.032242
20101210 0.032242
20101210 0.032242
20101210 0.032242
20101210 0.032242
20101210 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101211 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101212 0.032242
20101213 0.032242
20101213 0.032242
20101213 0.032242
20101213 0.032242
20101213 0.032242
20101213 0.032242
20101213 0.032242
20101213 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101214 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101215 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101216 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101217 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101218 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101219 0.032242
20101220 0.032242
20101220 0.032242
20101220 0.032242
20101220 0.032242
20101220 0.032242
20101220 0.032242
20101220 0.032242
20101220 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.032242
20101221 0.038116
20101221 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101222 0.038116
20101223 0.038116
20101223 0.038116
20101223 0.038116
20101223 0.038116
20101223 0.038116
20101223 0.038116
20101223 0.038116
20101223 0.038116
20101224 0.038116
20101224 0.038116
20101224 0.038116
20101224 0.038116
20101224 0.038116
20101224 0.038116
20101224 0.038116
20101224 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101225 0.038116
20101226 0.038116
20101226 0.038116
20101226 0.038116
20101226 0.038116
20101226 0.038116
20101226 0.038116
20101226 0.038116
20101226 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101227 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101228 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101229 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101230 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20101231 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110101 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110102 0.038116
20110103 0.038116
20110103 0.042915
20110103 0.042915
20110103 0.042915
20110103 0.042915
20110103 0.042915
20110103 0.042915
20110103 0.042915
20110104 0.042915
20110104 0.042915
20110104 0.042915
20110104 0.042915
20110104 0.042915
20110104 0.042915
20110104 0.042915
20110104 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110105 0.042915
20110106 0.042915
20110106 0.042915
20110106 0.042915
20110106 0.042915
20110106 0.042915
20110106 0.042915
20110106 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110107 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110108 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110109 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110110 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110111 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110112 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110113 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110114 0.042915
20110115 0.042915
20110115 0.042915
20110115 0.042915
20110115 0.042915
20110115 0.042915
20110115 0.048520
20110115 0.048520
20110115 0.048520
20110115 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110116 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110117 0.048520
20110118 0.048520
20110118 0.048520
20110118 0.048520
20110118 0.048520
20110118 0.048520
20110118 0.048520
20110118 0.048520
20110118 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110119 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110120 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110121 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110122 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110123 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110124 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110125 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110126 0.048520
20110127 0.048520
20110127 0.048520
20110127 0.048520
20110127 0.057928
20110127 0.057928
20110127 0.057928
20110127 0.057928
20110127 0.057928
20110127 0.057928
20110128 0.057928
20110128 0.057928
20110128 0.057928
20110128 0.057928
20110128 0.057928
20110128 0.057928
20110128 0.057928
20110128 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110129 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110130 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110131 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110201 0.057928
20110202 0.057928
20110202 0.057928
20110202 0.057928
20110202 0.057928
20110202 0.057928
20110202 0.057928
20110202 0.057928
20110202 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110203 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110204 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110205 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110206 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110207 0.057928
20110208 0.057928
20110208 0.057928
20110208 0.068416
20110208 0.068416
20110208 0.068416
20110208 0.068416
20110208 0.068416
20110208 0.068416
20110208 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110209 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110210 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110211 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110212 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110213 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110214 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110215 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110216 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110217 0.068416
20110218 0.068416
20110218 0.068416
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110218 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110219 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110220 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110221 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110222 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110223 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110224 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110225 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110226 0.095948
20110227 0.095948
20110227 0.095948
20110227 0.095948
20110227 0.095948
20110227 0.095948
20110227 0.095948
20110227 0.095948
20110227 0.146289
20110227 0.146289
20110227 0.146289
20110227 0.146289
20110227 0.146289
20110227 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110228 0.146289
20110301 0.146289
20110301 0.146289
20110301 0.146289
20110301 0.146289
20110301 0.146289
20110301 0.146289
20110301 0.146289
20110302 0.146289
